image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_1/image_top458.jpg,87,1.0,0.0,0.00582,2.8676145595883705e-05,0.9630306697037304,23.04043234892307,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top467.jpg,95,1.0,0.0,0.0075033333333333,3.6505451886451696e-05,2.593771983999759,36.8021012170097,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top468.jpg,21,1.0,0.0,0.00952,0.0001470982483847,1.6415301781593423,28.00481069982741,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top474.jpg,49,1.0,0.0,0.0049125,5.648268803598534e-05,2.08867478341097,32.3108012043381,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top482.jpg,88,1.0,0.0,0.009936,7.258468231393176e-05,2.9674510443448083,36.05294349571379,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top484.jpg,90,1.0,0.0,0.003462,8.677296377541436e-05,1.25166839495115,25.555152160300675,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top495.jpg,106,1.0,0.0,0.0101933333333333,2.007761158937528e-05,0.8820419592464653,22.04142103644736,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top499.jpg,140,1.0,0.0,0.00283,8.807120843850984e-06,4.873836356061511,52.13919831203848,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top506.jpg,124,0.7524752616882324,0.0,0.0111666666666666,9.996788003934144e-05,14.90451374335525,60.29792583164605,0.7524752616882324,-1.0,-1.0,0.5049505233764648,1.0,0.25,0.75,0.75,-1.0,0.5,1.0
dataset/origimg/adv_run_1/image_top514.jpg,123,0.8039677143096924,0.0,0.3908216666666667,0.0099552388701311,6.200864844272414,46.13579462153201,0.8039677143096924,-1.0,-1.0,0.8039677143096924,-1.0,0.2000000029802322,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_1/image_top523.jpg,0,1.0,0.0,0.01541,7.577281052629278e-05,4.526128830107628,43.0737333596736,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top529.jpg,4,1.0,0.0,0.054575,0.0008740609734087,5.998663545238088,44.77752757411759,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top531.jpg,58,1.0,0.0,0.0113066666666666,4.241331485499954e-05,17.548438756558266,72.9945243557065,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top535.jpg,17,1.0,0.0,0.0052975,1.202162155120078e-05,0.981245599880349,23.69902497942137,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top543.jpg,60,1.0,0.0,0.028045,0.0001695113179593,3.0657604904833717,38.44362613651526,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top549.jpg,42,1.0,0.0,0.0146,7.0464235457565454e-06,3.088869308929425,39.2854154577771,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top552.jpg,46,1.0,0.0,0.0065899999999999,5.39473550468865e-05,0.931062218537554,23.746713261756387,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top557.jpg,56,1.0,0.0512820512820512,0.3158733333333333,0.0343854165350067,9.200478223828704,61.6641601499974,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top568.jpg,73,0.97843599319458,0.0119047619047618,0.1792049999999999,0.0024337030849695,11.212444572094796,51.373165890212285,0.97843599319458,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top579.jpg,44,1.0,0.0657894736842105,0.1806975,0.0028479103594278,8.6733106398377,64.33675160081367,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top583.jpg,3,0.9667569398880004,0.0245215311004784,0.2867225,0.0709670226290324,46.1163363055019,95.36429600623538,0.9667569398880004,-1.0,-1.0,0.9670384526252748,-1.0,0.25,0.975000023841858,0.975000023841858,-1.0,0.975000023841858,-1.0
dataset/origimg/adv_run_1/image_top586.jpg,137,1.0,0.0,0.1480525,0.0058242947644596,24.41671157919802,74.21534643223517,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top587.jpg,69,1.0,0.0,0.029755,0.0010932325477738,2.362598936329596,36.33049658730835,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top597.jpg,50,0.9997059106826782,0.009090909090909,0.1201139999999999,0.0480234255986865,31.845161208052968,93.69150402922608,0.9997059106826782,-1.0,-1.0,1.0,-1.0,0.2000000029802322,0.9900000095367432,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top600.jpg,113,1.0,0.0,0.00558,5.856684854087984e-06,2.2001600037212485,32.24218555265413,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
